  0.000000e+00  0.000000e+00  1.023760e-01  1.760630e-01  2.337590e-01  2.504450e-01  2.386130e-01  2.826870e-01  3.405440e-01  3.495700e-01  3.430720e-01  3.238090e-01  2.876920e-01  2.383720e-01  2.081420e-01  0.000000e+00  1.868220e-01  1.832460e-01  1.725570e-01  1.485820e-01  1.365190e-01  1.253280e-01  1.332610e-01  1.268740e-01  8.652900e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.968200e-02  4.301500e-02  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  8.877200e-02  1.422230e-01  2.196290e-01  2.917510e-01  2.674540e-01  2.937770e-01  3.305670e-01  3.569550e-01  3.390170e-01  3.445210e-01  3.328750e-01  3.093350e-01  2.655650e-01  2.337390e-01  0.000000e+00  1.995140e-01  1.808920e-01  1.599240e-01  1.388530e-01  1.257210e-01  1.182500e-01  1.336420e-01  1.108850e-01  7.174500e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.895600e-02  5.218300e-02  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  1.158140e-01  1.842330e-01  2.685620e-01  3.358780e-01  2.798790e-01  3.317420e-01  3.614080e-01  3.605260e-01  3.502300e-01  3.649270e-01  3.621350e-01  3.482820e-01  3.031900e-01  2.629020e-01  2.395430e-01  0.000000e+00  1.818060e-01  1.522950e-01  1.295840e-01  1.221870e-01  1.277530e-01  1.340760e-01  9.080100e-02  6.987300e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.937800e-02  7.605600e-02  0.000000e+00  5.456000e-02  6.730600e-02
  0.000000e+00  1.465560e-01  2.256100e-01  3.217580e-01  3.419960e-01  2.941270e-01  3.617890e-01  3.577320e-01  3.688300e-01  3.664500e-01  3.890350e-01  4.119520e-01  3.962330e-01  3.408820e-01  2.987570e-01  2.692960e-01  2.231890e-01  0.000000e+00  1.416900e-01  1.332100e-01  1.304720e-01  1.410220e-01  1.285080e-01  9.132000e-02  7.327900e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.862800e-02  8.636700e-02  5.677600e-02  4.542000e-02  5.885900e-02
  0.000000e+00  1.816700e-01  2.608960e-01  3.239230e-01  3.014430e-01  3.023310e-01  3.613640e-01  3.609240e-01  3.730350e-01  3.860210e-01  4.446680e-01  4.907220e-01  4.591210e-01  3.826500e-01  3.403020e-01  3.045160e-01  2.400270e-01  1.722440e-01  0.000000e+00  1.442940e-01  1.483950e-01  1.437980e-01  1.220450e-01  9.795500e-02  8.440100e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.937000e-02  1.003590e-01  4.884500e-02  4.779200e-02  7.028400e-02
  0.000000e+00  2.188550e-01  2.641100e-01  2.671970e-01  2.695040e-01  3.091340e-01  3.347340e-01  3.501060e-01  3.683850e-01  4.153280e-01  5.052440e-01  5.795300e-01  4.870060e-01  4.237580e-01  3.945770e-01  3.539330e-01  2.708190e-01  1.661900e-01  0.000000e+00  0.000000e+00  1.679670e-01  1.504880e-01  1.286950e-01  1.258270e-01  9.748800e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.804300e-02  1.034180e-01  5.177000e-02  6.196200e-02  8.812700e-02
  0.000000e+00  2.319920e-01  2.275450e-01  1.868270e-01  2.433550e-01  3.071390e-01  3.093430e-01  3.349840e-01  3.647790e-01  1.554898e-01  1.925614e-01  1.917485e-01  1.723921e-01  1.615805e-01  1.598363e-01  1.382215e-01  1.047022e-01  6.061527e-02  0.000000e+00  0.000000e+00  1.870530e-01  1.646750e-01  1.397990e-01  1.421000e-01  1.065400e-01  8.228800e-02  6.432100e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.070300e-02  9.896200e-02  9.557500e-02  7.563400e-02  9.499600e-02  1.154970e-01
  0.000000e+00  0.000000e+00  1.834990e-01  1.600080e-01  2.384440e-01  2.946250e-01  3.007000e-01  3.073450e-01  3.717620e-01  1.765993e-01  2.035113e-01  1.990561e-01  2.070976e-01  2.136213e-01  1.973006e-01  1.617505e-01  1.106566e-01  8.374262e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.872300e-01  1.437140e-01  1.400770e-01  1.285760e-01  1.138960e-01  8.250700e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.942700e-02  1.099910e-01  1.185180e-01  1.138180e-01  1.383900e-01  1.680020e-01
  0.000000e+00  0.000000e+00  1.715410e-01  1.888420e-01  2.450350e-01  2.786850e-01  2.836630e-01  3.129100e-01  4.526470e-01  1.804843e-01  2.093341e-01  2.217582e-01  2.622974e-01  2.936760e-01  2.549978e-01  1.855478e-01  1.353831e-01  1.164384e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.130380e-01  1.778100e-01  1.719240e-01  1.743090e-01  1.419980e-01  9.779500e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.397200e-02  1.276480e-01  1.404530e-01  1.470250e-01  1.766820e-01  1.936790e-01
  2.223110e-01  0.000000e+00  1.845720e-01  2.118330e-01  2.550680e-01  2.750970e-01  2.947870e-01  3.785510e-01  4.956700e-01  2.058011e-01  2.499133e-01  2.952911e-01  4.101050e-01  3.739976e-01  2.947292e-01  2.270893e-01  1.893911e-01  1.641746e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.100180e-01  1.945990e-01  1.899360e-01  1.407360e-01  1.035310e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.272460e-01  1.458570e-01  1.634650e-01  1.775040e-01  2.064370e-01  2.028180e-01
  2.210000e-01  0.000000e+00  2.067590e-01  2.321760e-01  2.646720e-01  2.844220e-01  3.444900e-01  4.500290e-01  5.447640e-01  6.738970e-01  9.087590e-01  1.443543e+00  1.797985e+00  1.185324e+00  1.029657e+00  8.959210e-01  7.583540e-01  6.371020e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.330730e-01  1.952070e-01  1.758750e-01  1.322520e-01  1.058620e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.424060e-01  1.632450e-01  1.778770e-01  1.939040e-01  2.284460e-01  2.273680e-01
  2.250680e-01  2.206040e-01  0.000000e+00  0.000000e+00  2.818740e-01  3.032040e-01  3.957930e-01  4.870210e-01  5.977640e-01  7.836590e-01  1.217589e+00  2.366662e+00  1.601447e+00  1.312307e+00  1.244422e+00  1.103538e+00  9.705310e-01  8.080560e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.353370e-01  1.820570e-01  1.559320e-01  1.256910e-01  1.109430e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.528160e-01  1.696810e-01  1.792890e-01  2.061530e-01  2.378150e-01  2.342270e-01
  2.364530e-01  2.403220e-01  0.000000e+00  0.000000e+00  3.064390e-01  3.411620e-01  4.588650e-01  5.274840e-01  6.623350e-01  9.093870e-01  1.531145e+00  2.034009e+00  1.407519e+00  1.544540e+00  1.474574e+00  1.353298e+00  1.234193e+00  1.052734e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.109530e-01  1.601970e-01  1.369430e-01  1.235370e-01  1.189200e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.623980e-01  1.692050e-01  1.859260e-01  2.186700e-01  2.473310e-01  2.437630e-01
  2.528390e-01  2.623950e-01  0.000000e+00  0.000000e+00  3.402220e-01  3.977200e-01  5.093110e-01  5.724220e-01  7.105010e-01  9.659140e-01  1.325010e+00  1.313438e+00  1.349285e+00  1.792609e+00  1.649193e+00  1.655356e+00  1.595008e+00  1.375878e+00  1.016922e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.731450e-01  1.375220e-01  1.256660e-01  1.244440e-01  1.274270e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.672070e-01  1.761720e-01  2.038840e-01  2.424850e-01  2.630880e-01  2.584370e-01
  2.740090e-01  2.876630e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.218850e-01  5.034250e-01  5.795470e-01  6.820620e-01  8.351420e-01  9.314900e-01  9.432250e-01  1.271329e+00  1.610901e+00  1.820395e+00  2.109953e+00  2.028168e+00  1.697886e+00  1.172973e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.372010e-01  1.226950e-01  1.223500e-01  1.321990e-01  1.421970e-01  0.000000e+00  0.000000e+00  1.629700e-01  1.700310e-01  1.924200e-01  2.224800e-01  2.668150e-01  2.937790e-01  2.811010e-01
  2.963800e-01  3.274010e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.360150e-01  4.838480e-01  5.301480e-01  5.848430e-01  6.286990e-01  6.016610e-01  7.241820e-01  1.153024e+00  1.553224e+00  2.179817e+00  2.608999e+00  2.449493e+00  1.961081e+00  1.288473e+00  0.000000e+00  0.000000e+00  1.248730e-01  1.104580e-01  1.137010e-01  1.283620e-01  1.457740e-01  1.565860e-01  1.634980e-01  0.000000e+00  1.694450e-01  1.773420e-01  2.079200e-01  2.428510e-01  2.919540e-01  3.316780e-01  3.129790e-01
  3.410760e-01  3.942650e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.103770e-01  4.322910e-01  4.263090e-01  4.675510e-01  4.780150e-01  4.314590e-01  6.897890e-01  1.098000e+00  1.610423e+00  2.450838e+00  2.827523e+00  2.671421e+00  2.095989e+00  1.211171e+00  0.000000e+00  0.000000e+00  8.858500e-02  9.632700e-02  1.140110e-01  1.434500e-01  1.614090e-01  1.747030e-01  1.764870e-01  0.000000e+00  1.721990e-01  1.799510e-01  2.244340e-01  2.725270e-01  3.708400e-01  3.821070e-01  3.346510e-01
  4.506460e-01  4.865120e-01  4.846780e-01  0.000000e+00  0.000000e+00  3.587340e-01  3.151660e-01  3.333970e-01  3.788600e-01  3.954230e-01  4.155800e-01  7.082290e-01  1.074911e+00  1.593561e+00  2.218112e+00  2.619646e+00  2.404804e+00  2.195179e+00  7.592850e-01  0.000000e+00  0.000000e+00  7.227800e-02  9.326900e-02  1.233700e-01  1.596670e-01  1.688590e-01  1.975680e-01  1.869420e-01  0.000000e+00  1.950210e-01  2.282020e-01  2.492800e-01  3.192680e-01  4.646230e-01  4.522600e-01  3.987600e-01
  6.009640e-01  5.862200e-01  5.339220e-01  4.612210e-01  0.000000e+00  2.562500e-01  2.217760e-01  2.970190e-01  3.678430e-01  3.960010e-01  4.259700e-01  6.503930e-01  1.010918e+00  1.411401e+00  1.813403e+00  1.987729e+00  1.829627e+00  1.143796e+00  3.187070e-01  0.000000e+00  6.150600e-02  7.321800e-02  1.010870e-01  1.388510e-01  1.709060e-01  1.745060e-01  2.152860e-01  1.907470e-01  1.835060e-01  2.133170e-01  2.395180e-01  2.926540e-01  3.974570e-01  5.944090e-01  5.899890e-01  5.720880e-01
  7.543550e-01  6.750910e-01  5.527610e-01  4.261210e-01  2.801320e-01  1.978630e-01  2.121330e-01  3.240010e-01  4.217380e-01  3.919450e-01  4.628740e-01  5.794650e-01  8.700960e-01  1.140911e+00  1.303757e+00  1.316484e+00  9.880250e-01  4.332970e-01  1.557580e-01  0.000000e+00  6.178300e-02  8.771700e-02  1.216220e-01  1.573320e-01  1.919770e-01  1.882400e-01  2.200100e-01  1.841100e-01  1.884820e-01  2.420150e-01  2.916260e-01  3.943210e-01  5.471580e-01  8.203420e-01  8.327600e-01  7.987820e-01
  8.856790e-01  7.182340e-01  5.432690e-01  3.741980e-01  2.437820e-01  1.861710e-01  2.483620e-01  4.497720e-01  4.485190e-01  3.263020e-01  4.115280e-01  5.145160e-01  7.235220e-01  8.752590e-01  8.879560e-01  7.448540e-01  4.750610e-01  2.262130e-01  1.050660e-01  0.000000e+00  8.858300e-02  1.149890e-01  1.458660e-01  1.849650e-01  2.249130e-01  2.148830e-01  2.027280e-01  1.609010e-01  2.019260e-01  2.736200e-01  4.013160e-01  5.445970e-01  8.569530e-01  1.242591e+00  1.161917e+00  1.036478e+00
  9.629860e-01  7.321780e-01  5.316180e-01  3.288820e-01  2.502420e-01  2.369830e-01  3.386490e-01  4.617930e-01  3.542400e-01  3.072790e-01  3.638330e-01  4.726890e-01  5.975050e-01  6.209030e-01  5.410820e-01  4.359240e-01  2.933690e-01  1.710580e-01  1.108410e-01  0.000000e+00  1.408110e-01  1.503770e-01  1.822100e-01  2.483840e-01  2.817720e-01  2.223470e-01  1.473060e-01  1.624370e-01  2.594760e-01  3.974510e-01  6.446060e-01  9.536030e-01  1.537692e+00  1.738062e+00  1.515121e+00  1.289411e+00
  1.112604e+00  8.103680e-01  5.997750e-01  4.435670e-01  3.468190e-01  2.909490e-01  3.319580e-01  3.532740e-01  3.244020e-01  3.152140e-01  3.798880e-01  4.942210e-01  5.350110e-01  4.437850e-01  3.930230e-01  3.471460e-01  2.721010e-01  2.081600e-01  1.901270e-01  2.160250e-01  1.722760e-01  1.810800e-01  2.838660e-01  4.282200e-01  3.571590e-01  2.155210e-01  1.689320e-01  2.285270e-01  4.226030e-01  7.247850e-01  1.186330e+00  1.616990e+00  2.204280e+00  2.266239e+00  1.881252e+00  1.574787e+00
  1.352546e+00  1.067028e+00  8.213950e-01  5.850490e-01  3.761990e-01  2.796580e-01  4.481410e-01  5.039140e-01  5.365090e-01  6.722300e-01  6.778810e-01  6.710770e-01  6.101710e-01  5.407880e-01  4.900400e-01  4.445720e-01  3.838000e-01  3.562030e-01  3.270860e-01  2.119340e-01  1.586150e-01  3.400860e-01  8.536880e-01  7.892960e-01  3.779410e-01  2.305110e-01  2.351240e-01  4.502550e-01  8.980660e-01  1.537895e+00  2.266709e+00  2.611066e+00  3.014721e+00  2.617701e+00  2.379782e+00  2.023596e+00
  0.000000e+00  1.890728e+00  1.568854e+00  1.138081e+00  9.022340e-01  1.130721e+00  1.551232e+00  1.667184e+00  1.716979e+00  1.522803e+00  1.339968e+00  1.186013e+00  1.056179e+00  9.973690e-01  9.333850e-01  8.412440e-01  7.479440e-01  6.134870e-01  4.632290e-01  3.716550e-01  6.564790e-01  1.341001e+00  1.305321e+00  6.599030e-01  3.062520e-01  2.721700e-01  6.411340e-01  1.441307e+00  2.347999e+00  3.173497e+00  3.818290e+00  3.801776e+00  4.413025e+00  3.188800e+00  3.062472e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
